Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,29.668,1
2020-02-22,24.694,1
2020-02-23,22.299,1
2020-02-24,20.718,1
2020-02-25,19.974,1
2020-02-26,24.396,1
2020-02-27,29.113,1
2020-02-28,30.725,1
2020-02-29,29.564,1
2020-03-01,27.56,1
2020-03-02,24.9,1
2020-03-03,22.562,1
2020-03-04,21.702,1
2020-03-05,21.665,1
2020-03-06,20.456,1
2020-03-07,19.038,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
