Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.057,1
2018-07-15,15.618,1
2018-07-16,16.017,1
2018-07-17,15.317,1
2018-07-18,13.46,1
2018-07-19,13.461,1
2018-07-20,13.983,1
2018-07-21,14.94,1
2018-07-22,16.858,1
2018-07-23,16.3,1
2018-07-24,13.02,1
2018-07-25,10.914,1
2018-07-26,11.092,1
2018-07-27,11.596,1
2018-07-28,12.878,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
