Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,1.707,0
2020-09-16,1.485,1
2020-09-17,1.854,1
2020-09-18,4.593,1
2020-09-19,5.851,1
2020-09-20,5.381,1
2020-09-21,4.463,1
2020-09-22,3.743,1
2020-09-23,2.423,1
2020-09-24,1.546,1
2020-09-25,1.462,1
2020-09-26,1.107,1
2020-09-27,0.927,1
2020-09-28,0.737,1
2020-09-29,0.783,1
2020-09-30,0.987,1
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
