Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.568,1
2020-11-07,2.527,1
2020-11-08,2.696,1
2020-11-09,3.115,1
2020-11-10,3.507,1
2020-11-11,3.733,1
2020-11-12,3.459,1
2020-11-13,3.202,1
2020-11-14,2.753,1
2020-11-15,2.308,1
2020-11-16,2.139,1
2020-11-17,2.112,1
2020-11-18,2.063,1
2020-11-19,1.98,1
2020-11-20,1.95,1
2020-11-21,1.916,1
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
