Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.269,0
2019-03-25,1.35,1
2019-03-26,1.214,1
2019-03-27,0.54,1
2019-03-28,0.501,1
2019-03-29,0.946,1
2019-03-30,1.206,1
2019-03-31,1.191,1
2019-04-01,1.454,1
2019-04-02,1.753,1
2019-04-03,1.218,1
2019-04-04,0.677,1
2019-04-05,0.435,1
2019-04-06,0.518,1
2019-04-07,0.522,1
2019-04-08,1.461,1
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
