Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.747,1
2019-11-10,17.824,1
2019-11-11,21.678,1
2019-11-12,28.058,1
2019-11-13,28.462,1
2019-11-14,25.575,1
2019-11-15,21.745,1
2019-11-16,19.826,1
2019-11-17,20.519,1
2019-11-18,18.845,1
2019-11-19,17.001,1
2019-11-20,16.145,1
2019-11-21,17.364,1
2019-11-22,17.568,1
2019-11-23,16.956,1
2019-11-24,17.339,1
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
