Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.248,1
2021-01-24,29.557,1
2021-01-25,27.641,1
2021-01-26,28.629,1
2021-01-27,29.695,1
2021-01-28,31.818,1
2021-01-29,30.715,1
2021-01-30,26.581,1
2021-01-31,23.514,1
2021-02-01,24.605,1
2021-02-02,25.348,1
2021-02-03,24.748,1
2021-02-04,25.158,1
2021-02-05,27.428,1
2021-02-06,28.97,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
