Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,28.159,1
2022-02-24,31.173,1
2022-02-25,31.093,1
2022-02-26,31.345,1
2022-02-27,27.204,1
2022-02-28,25.738,1
2022-03-01,20.287,1
2022-03-02,19.536,1
2022-03-03,19.269,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
