Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,13.505,1
2021-07-18,12.972,1
2021-07-19,12.813,1
2021-07-20,12.474,1
2021-07-21,12.499,1
2021-07-22,13.258,1
2021-07-23,13.472,1
2021-07-24,12.783,1
2021-07-25,13.538,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
