Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,33.92,1
2021-01-30,30.224,1
2021-01-31,28.033,1
2021-02-01,28.515,1
2021-02-02,29.058,1
2021-02-03,27.909,1
2021-02-04,26.945,1
2021-02-05,29.528,1
2021-02-06,32.636,1
2021-02-07,36.758,1
2021-02-08,37.546,1
2021-02-09,37.417,1
2021-02-10,30.493,1
2021-02-11,32.06,1
2021-02-12,41.984,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
