Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.103,1
2019-09-01,12.309,1
2019-09-02,13.192,1
2019-09-03,13.724,1
2019-09-04,12.441,1
2019-09-05,10.279,1
2019-09-06,9.408,1
2019-09-07,9.141,1
2019-09-08,8.92,1
2019-09-09,8.718,1
2019-09-10,8.861,1
2019-09-11,9.256,1
2019-09-12,9.537,1
2019-09-13,9.812,1
2019-09-14,9.826,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
