Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,14.421,1
2018-10-19,11.083,1
2018-10-20,11.501,1
2018-10-21,16.627,1
2018-10-22,14.754,1
2018-10-23,12.421,1
2018-10-24,13.411,1
2018-10-25,14.665,1
2018-10-26,14.597,1
2018-10-27,13.341,1
2018-10-28,12.601,1
2018-10-29,13.802,1
2018-10-30,14.944,1
2018-10-31,15.057,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
