Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.782,0
2018-10-27,2.056,0
2018-10-28,1.914,1
2018-10-29,2.483,1
2018-10-30,2.785,1
2018-10-31,2.647,1
2018-11-01,2.091,1
2018-11-02,1.528,1
2018-11-03,0.738,1
2018-11-04,1.157,1
2018-11-05,2.441,1
2018-11-06,3.549,1
2018-11-07,2.76,1
2018-11-08,2.148,1
2018-11-09,0.826,1
2018-11-10,0.22,1
2018-11-11,0.193,1
2018-11-12,0.759,1
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
