Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,7.092,0
2019-05-30,5.987,1
2019-05-31,6.154,1
2019-06-01,6.342,1
2019-06-02,6.033,1
2019-06-03,5.829,1
2019-06-04,6.148,1
2019-06-05,7.183,1
2019-06-06,7.898,1
2019-06-07,7.26,1
2019-06-08,6.955,1
2019-06-09,7.31,1
2019-06-10,8.05,1
2019-06-11,8.405,1
2019-06-12,8.521,1
2019-06-13,8.407,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
