Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.689,1
2022-04-11,12.037,1
2022-04-12,10.367,1
2022-04-13,9.972,1
2022-04-14,12.228,1
2022-04-15,13.324,1
2022-04-16,13.459,1
2022-04-17,14.802,1
2022-04-18,15.997,1
2022-04-19,16.415,1
2022-04-20,15.389,1
2022-04-21,13.436,1
2022-04-22,11.26,1
2022-04-23,9.657,1
2022-04-24,9.051,1
2022-04-25,8.617,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
