Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.655,1
2021-06-21,13.055,1
2021-06-22,9.565,1
2021-06-23,10.25,1
2021-06-24,12.156,1
2021-06-25,13.513,1
2021-06-26,14.086,1
2021-06-27,14.122,1
2021-06-28,14.145,1
2021-06-29,14.164,1
2021-06-30,14.292,1
2021-07-01,14.737,1
2021-07-02,14.781,1
2021-07-03,14.803,1
2021-07-04,14.995,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
