Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.706,0
2022-10-17,12.881,1
2022-10-18,16.808,1
2022-10-19,17.288,1
2022-10-20,15.056,1
2022-10-21,11.797,1
2022-10-22,8.3,1
2022-10-23,6.539,1
2022-10-24,6.61,1
2022-10-25,7.464,1
2022-10-26,8.988,1
2022-10-27,10.073,1
2022-10-28,9.734,1
2022-10-29,10.15,1
2022-10-30,11.453,1
2022-10-31,12.216,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
