Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.672,0
2021-03-30,1.148,0
2021-03-31,1.084,1
2021-04-01,0.351,1
2021-04-02,0.306,1
2021-04-03,0.353,1
2021-04-04,0.517,1
2021-04-05,0.804,1
2021-04-06,1.173,1
2021-04-07,1.727,1
2021-04-08,2.07,1
2021-04-09,2.085,1
2021-04-10,1.245,1
2021-04-11,0.98,1
2021-04-12,0.986,1
2021-04-13,0.771,1
2021-04-14,0.909,1
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
