Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,29.125,1
2022-12-02,23.513,1
2022-12-03,22.565,1
2022-12-04,25.602,1
2022-12-05,25.013,1
2022-12-06,24.823,1
2022-12-07,28.613,1
2022-12-08,30.36,1
2022-12-09,29.677,1
2022-12-10,28.671,1
2022-12-11,28.214,1
2022-12-12,28.505,1
2022-12-13,28.274,1
2022-12-14,26.941,1
2022-12-15,26.085,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
