Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.924,1
2021-06-23,9.381,1
2021-06-24,10.889,1
2021-06-25,11.784,1
2021-06-26,13.229,1
2021-06-27,13.589,1
2021-06-28,13.262,1
2021-06-29,12.963,1
2021-06-30,13.027,1
2021-07-01,13.411,1
2021-07-02,13.657,1
2021-07-03,13.896,1
2021-07-04,14.205,1
2021-07-05,14.431,1
2021-07-06,14.626,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
