Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.429,1
2020-07-12,13.627,1
2020-07-13,12.877,1
2020-07-14,11.996,1
2020-07-15,12.47,1
2020-07-16,12.811,1
2020-07-17,13.612,1
2020-07-18,14.454,1
2020-07-19,14.46,1
2020-07-20,14.5,1
2020-07-21,14.552,1
2020-07-22,14.522,1
2020-07-23,14.416,1
2020-07-24,14.26,1
2020-07-25,13.964,1
2020-07-26,13.484,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
