Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.024,0
2021-07-23,13.238,1
2021-07-24,13.793,1
2021-07-25,14.714,1
2021-07-26,14.777,1
2021-07-27,14.838,1
2021-07-28,15.051,1
2021-07-29,15.147,1
2021-07-30,15.451,1
2021-07-31,15.244,1
2021-08-01,14.428,1
2021-08-02,13.854,1
2021-08-03,13.744,1
2021-08-04,13.768,1
2021-08-05,13.938,1
2021-08-06,14.161,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
