Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,18.842,1
2021-11-15,18.322,1
2021-11-16,14.715,1
2021-11-17,14.405,1
2021-11-18,18.937,1
2021-11-19,22.162,1
2021-11-20,20.881,1
2021-11-21,19.987,1
2021-11-22,21.84,1
2021-11-23,23.458,1
2021-11-24,22.702,1
2021-11-25,21.09,1
2021-11-26,20.801,1
2021-11-27,20.941,1
2021-11-28,21.076,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
