Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.484,1
2022-03-14,19.12,1
2022-03-15,15.967,1
2022-03-16,12.449,1
2022-03-17,11.393,1
2022-03-18,12.829,1
2022-03-19,15.669,1
2022-03-20,18.009,1
2022-03-21,15.353,1
2022-03-22,13.488,1
2022-03-23,12.542,1
2022-03-24,11.534,1
2022-03-25,13.96,1
2022-03-26,16.283,1
2022-03-27,15.329,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
