Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,27.726,0
2023-02-26,23.189,1
2023-02-27,20.42,1
2023-02-28,19.967,1
2023-03-01,20.05,1
2023-03-02,22.977,1
2023-03-03,27.539,1
2023-03-04,29.648,1
2023-03-05,26.195,1
2023-03-06,23.215,1
2023-03-07,22.603,1
2023-03-08,24.627,1
2023-03-09,26.304,1
2023-03-10,25.863,1
2023-03-11,24.834,1
2023-03-12,25.085,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
