Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.528,1
2022-10-23,6.028,1
2022-10-24,5.922,1
2022-10-25,6.36,1
2022-10-26,8.243,1
2022-10-27,9.024,1
2022-10-28,9.854,1
2022-10-29,10.825,1
2022-10-30,10.675,1
2022-10-31,10.333,1
2022-11-01,10.086,1
2022-11-02,9.823,1
2022-11-03,15.097,1
2022-11-04,16.03,1
2022-11-05,14.201,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
