Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,9.805,0
2018-09-18,10.118,1
2018-09-19,8.367,1
2018-09-20,8.04,1
2018-09-21,7.159,1
2018-09-22,6.111,1
2018-09-23,5.46,1
2018-09-24,5.12,1
2018-09-25,5.219,1
2018-09-26,5.27,1
2018-09-27,4.497,1
2018-09-28,3.897,1
2018-09-29,3.674,1
2018-09-30,3.512,1
2018-10-01,3.043,1
2018-10-02,2.671,1
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
