Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.933,0
2019-05-08,3.488,1
2019-05-09,3.243,1
2019-05-10,2.745,1
2019-05-11,2.316,1
2019-05-12,2.35,1
2019-05-13,2.296,1
2019-05-14,2.581,1
2019-05-15,2.934,1
2019-05-16,3.095,1
2019-05-17,3.025,1
2019-05-18,3.201,1
2019-05-19,4.143,1
2019-05-20,5.626,1
2019-05-21,7.341,1
2019-05-22,8.313,1
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
