Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.011,0
2021-02-04,0.129,1
2021-02-05,0.159,1
2021-02-06,0.458,1
2021-02-07,0.656,1
2021-02-08,0.635,1
2021-02-09,1.087,1
2021-02-10,0.976,1
2021-02-11,0.672,1
2021-02-12,0.517,1
2021-02-13,0.338,1
2021-02-14,0.312,1
2021-02-15,0.329,1
2021-02-16,0.419,1
2021-02-17,0.494,1
2021-02-18,0.504,1
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
