Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.243,1
2018-08-06,15.475,1
2018-08-07,15.583,1
2018-08-08,15.812,1
2018-08-09,15.608,1
2018-08-10,14.852,1
2018-08-11,14.291,1
2018-08-12,14.224,1
2018-08-13,13.748,1
2018-08-14,13.617,1
2018-08-15,13.905,1
2018-08-16,14.421,1
2018-08-17,14.477,1
2018-08-18,14.151,1
2018-08-19,13.752,1
2018-08-20,13.542,1
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
