Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.225,0
2020-10-15,7.726,1
2020-10-16,11.76,1
2020-10-17,11.172,1
2020-10-18,11.98,1
2020-10-19,12.446,1
2020-10-20,11.322,1
2020-10-21,8.965,1
2020-10-22,8.542,1
2020-10-23,10.6,1
2020-10-24,13.476,1
2020-10-25,14.729,1
2020-10-26,15.718,1
2020-10-27,16.951,1
2020-10-28,16.175,1
2020-10-29,15.261,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
