Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.768,1
2019-02-07,23.383,1
2019-02-08,31.333,1
2019-02-09,35.093,1
2019-02-10,31.212,1
2019-02-11,29.961,1
2019-02-12,30.942,1
2019-02-13,32.228,1
2019-02-14,31.512,1
2019-02-15,27.58,1
2019-02-16,25.501,1
2019-02-17,24.684,1
2019-02-18,30.621,1
2019-02-19,32.112,1
2019-02-20,29.656,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
