Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.103,0
2021-09-28,8.377,1
2021-09-29,7.844,1
2021-09-30,7.817,1
2021-10-01,7.01,1
2021-10-02,6.914,1
2021-10-03,6.713,1
2021-10-04,6.357,1
2021-10-05,5.545,1
2021-10-06,4.618,1
2021-10-07,4.601,1
2021-10-08,4.864,1
2021-10-09,4.534,1
2021-10-10,3.912,1
2021-10-11,3.835,1
2021-10-12,4.203,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
