Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,0.514,0
2022-12-16,0.189,0
2022-12-17,0.195,0
2022-12-18,0.169,0
2022-12-19,0.082,0
2022-12-20,0.231,0
2022-12-21,0.252,0
2022-12-22,0.314,1
2022-12-23,0.048,1
2022-12-24,0,1
2022-12-25,0,1
2022-12-26,0,1
2022-12-27,0.012,1
2022-12-28,0.054,1
2022-12-29,0.226,1
2022-12-30,0.428,1
2022-12-31,0.56,1
2023-01-01,0.602,1
2023-01-02,0.64,1
2023-01-03,0.618,1
2023-01-04,0.527,1
2023-01-05,0.403,1
2023-01-06,0.384,2
2023-01-07,0.375,2
2023-01-08,0.365,2
2023-01-09,0.354,2
2023-01-10,0.342,2
2023-01-11,0.33,2
2023-01-12,0.318,2
