Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.883,0
2021-04-21,0.705,1
2021-04-22,0.417,1
2021-04-23,0.954,1
2021-04-24,1.65,1
2021-04-25,1.665,1
2021-04-26,1.835,1
2021-04-27,2.253,1
2021-04-28,2.335,1
2021-04-29,2.6,1
2021-04-30,2.806,1
2021-05-01,2.969,1
2021-05-02,3.04,1
2021-05-03,3.45,1
2021-05-04,3.434,1
2021-05-05,3.431,1
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
