Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,12.105,1
2021-06-09,12.49,1
2021-06-10,12.349,1
2021-06-11,11.73,1
2021-06-12,13.005,1
2021-06-13,13.314,1
2021-06-14,14.285,1
2021-06-15,13.472,1
2021-06-16,10.218,1
2021-06-17,8.862,1
2021-06-18,9.704,1
2021-06-19,12.134,1
2021-06-20,13.574,1
2021-06-21,13.706,1
2021-06-22,13.416,1
2021-06-23,14.191,1
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
