Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.127,1
2019-08-10,10.484,1
2019-08-11,11.199,1
2019-08-12,13.24,1
2019-08-13,13.454,1
2019-08-14,11.714,1
2019-08-15,10.503,1
2019-08-16,10.237,1
2019-08-17,10.91,1
2019-08-18,12.021,1
2019-08-19,12.384,1
2019-08-20,12.209,1
2019-08-21,11.935,1
2019-08-22,11.79,1
2019-08-23,11.931,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
