Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.547,0
2022-05-06,4.525,1
2022-05-07,4.174,1
2022-05-08,4.431,1
2022-05-09,5.334,1
2022-05-10,6.294,1
2022-05-11,6.845,1
2022-05-12,7.008,1
2022-05-13,7.179,1
2022-05-14,7.299,1
2022-05-15,7.442,1
2022-05-16,7.156,1
2022-05-17,6.846,1
2022-05-18,6.999,1
2022-05-19,6.981,1
2022-05-20,7.122,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
