Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.446,0
2019-09-02,10.119,1
2019-09-03,10.549,1
2019-09-04,10.151,1
2019-09-05,8.896,1
2019-09-06,8.308,1
2019-09-07,7.912,1
2019-09-08,7.694,1
2019-09-09,7.734,1
2019-09-10,8.397,1
2019-09-11,8.579,1
2019-09-12,7.99,1
2019-09-13,7.236,1
2019-09-14,6.976,1
2019-09-15,6.779,1
2019-09-16,6.802,1
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
