Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,0.831,0
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.42,0
2021-11-10,0.759,1
2021-11-11,0.762,1
2021-11-12,0.566,1
2021-11-13,0.324,1
2021-11-14,0.229,1
2021-11-15,0.256,1
2021-11-16,0.551,1
2021-11-17,0.985,1
2021-11-18,0.944,1
2021-11-19,0.789,1
2021-11-20,0.722,1
2021-11-21,0.633,1
2021-11-22,0.485,1
2021-11-23,0.343,1
2021-11-24,0.398,1
2021-11-25,0.465,2
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
2021-12-01,0.434,2
