Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.348,1
2020-04-10,1.552,1
2020-04-11,1.601,1
2020-04-12,3.326,1
2020-04-13,3.145,1
2020-04-14,2.609,1
2020-04-15,2.118,1
2020-04-16,1.654,1
2020-04-17,1.454,1
2020-04-18,1.424,1
2020-04-19,1.806,1
2020-04-20,2.267,1
2020-04-21,2.9,1
2020-04-22,2.983,1
2020-04-23,2.927,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
