Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.392,1
2018-07-13,14.582,1
2018-07-14,14.612,1
2018-07-15,15.164,1
2018-07-16,15.354,1
2018-07-17,14.906,1
2018-07-18,14.464,1
2018-07-19,13.625,1
2018-07-20,13.858,1
2018-07-21,14.555,1
2018-07-22,14.936,1
2018-07-23,14.679,1
2018-07-24,14.244,1
2018-07-25,13.813,1
2018-07-26,13.686,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
