Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,2.689,0
2020-09-11,2.072,1
2020-09-12,1.172,1
2020-09-13,0.549,1
2020-09-14,0.97,1
2020-09-15,1.885,1
2020-09-16,1.053,1
2020-09-17,0.598,1
2020-09-18,0.895,1
2020-09-19,1.241,1
2020-09-20,2.36,1
2020-09-21,2.176,1
2020-09-22,2.658,1
2020-09-23,2.917,1
2020-09-24,2.865,1
2020-09-25,3.937,1
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
