Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,3.778,1
2020-11-10,3.847,1
2020-11-11,3.988,1
2020-11-12,3.396,1
2020-11-13,3.25,1
2020-11-14,3.229,1
2020-11-15,3.107,1
2020-11-16,2.358,1
2020-11-17,1.781,1
2020-11-18,1.599,1
2020-11-19,1.747,1
2020-11-20,1.834,1
2020-11-21,1.751,1
2020-11-22,1.648,1
2020-11-23,1.484,1
2020-11-24,1.321,1
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
