Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,11.194,1
2019-04-14,12.843,1
2019-04-15,13.144,1
2019-04-16,9.676,1
2019-04-17,7.177,1
2019-04-18,7.788,1
2019-04-19,9.482,1
2019-04-20,10.723,1
2019-04-21,10.016,1
2019-04-22,9.208,1
2019-04-23,8.358,1
2019-04-24,7.852,1
2019-04-25,8.342,1
2019-04-26,9.291,1
2019-04-27,8.01,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
