Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.865,1
2020-08-11,15.571,1
2020-08-12,15.193,1
2020-08-13,14.813,1
2020-08-14,14.294,1
2020-08-15,14.212,1
2020-08-16,13.823,1
2020-08-17,13.21,1
2020-08-18,12.398,1
2020-08-19,11.841,1
2020-08-20,11.727,1
2020-08-21,11.65,1
2020-08-22,11.566,1
2020-08-23,11.397,1
2020-08-24,11.454,1
2020-08-25,11.532,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
