Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,1.069,0
2022-04-20,1.417,1
2022-04-21,1.975,1
2022-04-22,2.396,1
2022-04-23,2.701,1
2022-04-24,2.862,1
2022-04-25,2.714,1
2022-04-26,2.104,1
2022-04-27,1.848,1
2022-04-28,2.086,1
2022-04-29,2.332,1
2022-04-30,2.472,1
2022-05-01,2.537,1
2022-05-02,2.507,1
2022-05-03,2.569,1
2022-05-04,2.542,1
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
