Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.02,1
2019-10-13,9.815,1
2019-10-14,8.878,1
2019-10-15,7.871,1
2019-10-16,9.708,1
2019-10-17,10.618,1
2019-10-18,8.392,1
2019-10-19,7.264,1
2019-10-20,6.357,1
2019-10-21,5.913,1
2019-10-22,6.859,1
2019-10-23,8.669,1
2019-10-24,10.425,1
2019-10-25,11.713,1
2019-10-26,12.617,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
