Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.748,1
2022-05-02,3.242,1
2022-05-03,3.576,1
2022-05-04,3.693,1
2022-05-05,3.53,1
2022-05-06,3.312,1
2022-05-07,2.979,1
2022-05-08,3.077,1
2022-05-09,3.745,1
2022-05-10,4.356,1
2022-05-11,4.637,1
2022-05-12,4.769,1
2022-05-13,4.611,1
2022-05-14,4.689,1
2022-05-15,4.847,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
