Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.589,1
2020-07-20,16.371,1
2020-07-21,15.858,1
2020-07-22,15.648,1
2020-07-23,15.237,1
2020-07-24,14.439,1
2020-07-25,14.54,1
2020-07-26,15.207,1
2020-07-27,15.67,1
2020-07-28,15.216,1
2020-07-29,15.068,1
2020-07-30,15.333,1
2020-07-31,15.483,1
2020-08-01,16.098,1
2020-08-02,16.841,1
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
