Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.074,1
2022-04-24,5.693,1
2022-04-25,8.417,1
2022-04-26,11.013,1
2022-04-27,13.303,1
2022-04-28,11.526,1
2022-04-29,8.597,1
2022-04-30,10.416,1
2022-05-01,13.702,1
2022-05-02,12.731,1
2022-05-03,9.755,1
2022-05-04,6.72,1
2022-05-05,5.069,1
2022-05-06,4.709,1
2022-05-07,4.311,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
