Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,29.008,1
2021-01-09,29.964,1
2021-01-10,29.461,1
2021-01-11,28.74,1
2021-01-12,26.798,1
2021-01-13,24.945,1
2021-01-14,22.993,1
2021-01-15,25.556,1
2021-01-16,28.199,1
2021-01-17,28.958,1
2021-01-18,30.859,1
2021-01-19,32.906,1
2021-01-20,31.925,1
2021-01-21,31.329,1
2021-01-22,32.722,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
