Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.79,1
2019-08-08,12.412,1
2019-08-09,10.958,1
2019-08-10,10.405,1
2019-08-11,11.461,1
2019-08-12,12.689,1
2019-08-13,11.885,1
2019-08-14,11.4,1
2019-08-15,11.004,1
2019-08-16,11.612,1
2019-08-17,12.047,1
2019-08-18,12.088,1
2019-08-19,12.148,1
2019-08-20,12.091,1
2019-08-21,12.099,1
2019-08-22,12.142,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
