Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,11.867,1
2019-10-26,10.723,1
2019-10-27,9.982,1
2019-10-28,12.327,1
2019-10-29,12.043,1
2019-10-30,13.592,1
2019-10-31,15.92,1
2019-11-01,19.51,1
2019-11-02,19.4,1
2019-11-03,18.079,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
