Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.615,0
2021-11-17,0.93,0
2021-11-18,0.528,0
2021-11-19,0.449,0
2021-11-20,0.47,0
2021-11-21,0.692,1
2021-11-22,0.386,1
2021-11-23,0.09,1
2021-11-24,0.16,1
2021-11-25,0.202,1
2021-11-26,0.187,1
2021-11-27,0.132,1
2021-11-28,0.125,1
2021-11-29,0.114,1
2021-11-30,0.193,1
2021-12-01,0.224,1
2021-12-02,0.303,1
2021-12-03,0.413,1
2021-12-04,0.516,1
2021-12-05,0.449,1
2021-12-06,0.457,1
2021-12-07,0.375,2
2021-12-08,0.363,2
2021-12-09,0.351,2
2021-12-10,0.339,2
2021-12-11,0.327,2
2021-12-12,0.316,2
2021-12-13,0.304,2
