Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,16.004,0
2019-07-22,13.448,1
2019-07-23,10.269,1
2019-07-24,10.076,1
2019-07-25,10.733,1
2019-07-26,11.934,1
2019-07-27,12.643,1
2019-07-28,13.235,1
2019-07-29,13.623,1
2019-07-30,13.7,1
2019-07-31,13.818,1
2019-08-01,14.121,1
2019-08-02,14.297,1
2019-08-03,14.32,1
2019-08-04,14.452,1
2019-08-05,14.389,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
