Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,14.17,1
2022-07-19,15.892,1
2022-07-20,16.809,1
2022-07-21,16.194,1
2022-07-22,15.547,1
2022-07-23,15.447,1
2022-07-24,15.381,1
2022-07-25,15.377,1
2022-07-26,15.299,1
2022-07-27,14.946,1
2022-07-28,14.95,1
2022-07-29,14.973,1
2022-07-30,15.083,1
2022-07-31,15.519,1
2022-08-01,15.348,1
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
