Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.433,0
2020-11-16,17.272,1
2020-11-17,19.542,1
2020-11-18,20.498,1
2020-11-19,15.596,1
2020-11-20,13.23,1
2020-11-21,13.125,1
2020-11-22,13.984,1
2020-11-23,18.875,1
2020-11-24,23.983,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
