Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.433,1
2022-01-30,33.074,1
2022-01-31,29.244,1
2022-02-01,26.01,1
2022-02-02,27.716,1
2022-02-03,32.76,1
2022-02-04,41.305,1
2022-02-05,40.898,1
2022-02-06,33.549,1
2022-02-07,35.601,1
2022-02-08,40.028,1
2022-02-09,40.87,1
2022-02-10,37.33,1
2022-02-11,33.891,1
2022-02-12,40.369,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
