Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.342,1
2019-04-27,11.508,1
2019-04-28,12.827,1
2019-04-29,11.273,1
2019-04-30,9.059,1
2019-05-01,8.248,1
2019-05-02,7.51,1
2019-05-03,7.498,1
2019-05-04,7.493,1
2019-05-05,7.123,1
2019-05-06,5.727,1
2019-05-07,5.158,1
2019-05-08,5.583,1
2019-05-09,5.139,1
2019-05-10,4.341,1
2019-05-11,3.394,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
