Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.214,1
2019-07-27,13.224,1
2019-07-28,14.548,1
2019-07-29,14.671,1
2019-07-30,14.359,1
2019-07-31,14.086,1
2019-08-01,13.662,1
2019-08-02,13.738,1
2019-08-03,14.405,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
