Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.307,1
2019-04-17,7.549,1
2019-04-18,6.853,1
2019-04-19,8.361,1
2019-04-20,9.121,1
2019-04-21,8.004,1
2019-04-22,5.618,1
2019-04-23,6.617,1
2019-04-24,9.194,1
2019-04-25,7.866,1
2019-04-26,6.295,1
2019-04-27,6.019,1
2019-04-28,6.271,1
2019-04-29,8.385,1
2019-04-30,10.724,1
2019-05-01,10.29,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
