Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.773,0
2021-08-17,12.462,1
2021-08-18,13.188,1
2021-08-19,13.85,1
2021-08-20,13.661,1
2021-08-21,13.988,1
2021-08-22,14.513,1
2021-08-23,14.401,1
2021-08-24,14.177,1
2021-08-25,13.729,1
2021-08-26,13.869,1
2021-08-27,14.316,1
2021-08-28,13.214,1
2021-08-29,11.957,1
2021-08-30,10.959,1
2021-08-31,10.46,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
