Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,4.379,1
2022-05-12,3.128,1
2022-05-13,2.059,1
2022-05-14,1.182,1
2022-05-15,1.076,1
2022-05-16,1.495,1
2022-05-17,3.202,1
2022-05-18,3.509,1
2022-05-19,2.668,1
2022-05-20,2.904,1
2022-05-21,1.516,1
2022-05-22,0.738,1
2022-05-23,1.514,1
2022-05-24,1.996,1
2022-05-25,2.17,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
